netcdf output {
dimensions:
	t = UNLIMITED ; // (290 currently)
	tSKZ = 4 ;
	Z0 = UNLIMITED ; // (11 currently)
variables:
	double data(Z0, t, tSKZ) ;
data:

 data =
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _},
  {0, 482, 9, 9,
  0.02, 478.703125136039, 10.3746202336113, 10.8646472229965,
  0.0474734079376232, 473.220136870005, 12.5804766518682, 14.0245022331686,
  0.0749468158752463, 466.421581725309, 15.2020245298798, 18.0187154329461,
  0.103925445421096, 457.542094146557, 18.4737501513976, 23.3249296990017,
  0.133894099891856, 446.181215892421, 22.4565368497794, 30.2120555318501,
  0.165194548001653, 431.582118655338, 27.3016955899379, 39.1579010837768,
  0.198375694995143, 412.696151480239, 33.1931995485679, 50.8009086499923,
  0.234281487566252, 388.063448253738, 40.3380418928995, 65.9789962565145,
  0.274294416036447, 355.621060785438, 48.9330970567281, 85.7595803096029,
  0.320986147139501, 312.340888647981, 59.0675043725588, 111.424327613813,
  0.38134108276523, 252.215810619226, 70.5904220598283, 144.850045154014,
  0.433518364133807, 201.828244121039, 77.6323086916325, 169.802188266146,
  0.485695645502384, 157.200471932177, 81.3106553147042, 188.314998430404,
  0.543445428374488, 116.896370059852, 81.744199547217, 200.528309704214,
  0.595701775816218, 88.7213037230753, 79.6377535986819, 205.050421476584,
  0.654132775774028, 65.2036341002053, 75.5239039026959, 204.724822197794,
  0.712563775731837, 48.245703310957, 70.4682762224033, 200.748029886868,
  0.770994775689647, 36.0770446494263, 65.118496184988, 194.746542723526,
  0.829425775647457, 27.3117605403001, 59.8587440062554, 187.814941930281,
  0.887856775605267, 20.9422568718187, 54.8907439822545, 180.628624864506,
  0.946287775563077, 16.2608261879296, 50.3035390762066, 173.576252275235,
  1.00471877552089, 12.777018639511, 46.1217894582216, 166.86470735496,
  1.0631497754787, 10.1514918628593, 42.3358939770871, 160.591017001106,
  1.12419625762532, 8.07029625750507, 38.7748789481415, 154.539573912725,
  1.18792536196013, 6.42057844183788, 35.4472107739172, 148.76619723605,
  1.25459679212751, 5.10890041774242, 32.344752731464, 143.289261438631,
  1.32446529192692, 4.06364057775434, 29.457789809309, 138.116951228922,
  1.39778913818806, 3.22933006946956, 26.7756480175224, 133.250161131979,
  1.47483806674764, 2.56266350571029, 24.2871426936338, 128.684584573911,
  1.55590128187392, 2.02961792126945, 21.9809100320349, 124.41225641339,
  1.64129596107043, 1.60332946515462, 19.8456571837865, 120.422716424376,
  1.73137646401157, 1.26250256335492, 17.8703556642294, 116.703905733366,
  1.82654429978971, 0.990201724887464, 16.0443949515554, 113.242871877912,
  1.92725878942389, 0.772923464327688, 14.3577069977761, 110.026332863035,
  2.03404829189957, 0.59987652344459, 12.8008673290586, 107.041132020147,
  2.14752186444874, 0.462419133849001, 11.3651743184251, 104.274601518997,
  2.26838132417199, 0.353616196804476, 10.0427051977458, 101.714842290054,
  2.39743388041847, 0.267889179512916, 8.82634569464013, 99.3509218131254,
  2.53560581080423, 0.200738584960089, 7.70979000484275, 97.1729887311295,
  2.683958040788, 0.148523888770093, 6.68750904700187, 95.1723041814914,
  2.84370494200658, 0.108289412080596, 5.75468717461596, 93.3411931472223,
  3.01623819561707, 0.0776271191843492, 4.90713010382822, 91.6729236522298,
  3.20315822258714, 0.0545691067382995, 4.14114912510192, 90.1615259020302,
  3.40631656655008, 0.0375038349259427, 3.45342827705139, 88.8015665508699,
  3.62787389741109, 0.0251111249874969, 2.84088193765866, 87.5878947941007,
  3.87038025098663, 0.0163117374229291, 2.30051033651169, 86.5153770713578,
  4.13688715364058, 0.0102280257986875, 1.82926003129316, 85.5786362067146,
  4.42669242604872, 0.00619956692042909, 1.42923293723524, 84.7824387581831,
  4.71649769845687, 0.00377891714554988, 1.11894756522495, 84.1642070543341,
  5.02363039668288, 0.0022468747112902, 0.864779180065178, 83.6573617265763,
  5.33076309490888, 0.00134099336384996, 0.669257192615221, 83.2672049325386,
  5.6572779044334, 0.000777153625676563, 0.510216947178754, 82.949679274061,
  5.98379271395791, 0.000451513018810764, 0.389322592809692, 82.7082122201612,
  6.33380897222016, 0.000252797424141051, 0.291568962813069, 82.512901826495,
  6.69749710700871, 0.00013860740193791, 0.216042803781787, 82.3619629035392,
  7.07729983091503, 7.41040978373006e-05, 0.158047600679075, 82.2460366687775,
  7.47549724149802, 3.8478299619282e-05, 0.113929609317832, 82.1578361782695,
  7.89477601425379, 1.93159010455165e-05, 0.0807419711355155, 82.0914800127629,
  8.338262145495, 9.32509409330025e-06, 0.0561098466041345, 82.0422257355785,
  8.80960982887023, 4.30314887956433e-06, 0.0381184810346572, 82.0062480198208,
  9.31312600541804, 1.88462783559274e-06, 0.0252255303371165, 81.9804645348176,
  9.85394515730614, 7.7682010125264e-07, 0.0161924858989563, 81.96239955311,
  10.4382732200714, 2.98334867390668e-07, 0.0100308371609023, 81.950076733944,
  11.0737297531738, 1.05461855945544e-07, 0.0059592681501584, 81.9419337887524,
  11.7698342616693, 3.38119775250804e-08, 0.00336891025953166, 
    81.9367531446116,
  12.538710838867, 9.65778760592876e-09, 0.00179437442290007, 81.9336040970908,
  13.3961344753599, 2.40783867316949e-09, 0.000888914324573783, 
    81.9317931841438,
  14.3631311403519, 5.14259476974312e-10, 0.000402605952502226, 
    81.9308205692933,
  15.4685108938155, 9.43968253899777e-11, 0.000162863711164731, 
    81.9303410852304,
  16.753043191918, 1.64839031610369e-11, 5.69566507182483e-05, 
    81.9301292711875,
  18.2766673848063, 3.96325109353462e-12, 1.6451954608229e-05, 
    81.9300482618078,
  20.1316068305699, 2.41087685449973e-12, 3.70664533898213e-06, 
    81.9300227711908,
  22.4673642292919, 5.99972025629264e-12, 6.52968019229222e-07, 
    81.9300166638326,
  25.5371991099774, 8.54802639888293e-11, 1.61027536280949e-07, 
    81.9300156798721,
  29.7305397404663, 8.91681787676721e-09, 2.03612946104841e-07, 
    81.9300157562116,
  33.0566611636857, 2.12155050384334e-07, 6.98738213995069e-08, 
    81.9300152854951,
  34.5063748665476, 4.40801054927815e-08, 2.1399644865689e-08, 
    81.9300153566217,
  37.1526791295526, 2.42947537641141e-07, 3.81362971467285e-09, 
    81.9300151225822,
  38.9995837969743, 1.44191108520897e-07, 8.64042933173279e-10, 
    81.9300152154395,
  41.4840600299307, 5.31227805481283e-07, 1.49616593091022e-10, 
    81.930014826974,
  43.2716193681277, 2.63053380320779e-07, 3.53604587245181e-11, 
    81.9300150949199,
  45.407306416415, 3.72893660450958e-07, 6.71604372352162e-12, 
    81.9300149850223,
  47.7935586909112, 1.06282954287444e-06, 1.1712447147837e-12, 
    81.9300142950754,
  49.3477483660171, 2.74152871550266e-07, 3.3029582456618e-13, 
    81.9300150837503,
  51.2463825973557, 1.9068718246152e-07, 7.22218252424625e-14, 
    81.9300151672155,
  53.6606957174736, 5.85416234915435e-07, 1.25476355111143e-14, 
    81.9300147724863,
  55.5350901844884, 3.7801032544538e-07, 2.78925124607447e-15, 
    81.9300149798922,
  57.6138691564901, 4.53367920551487e-07, 5.45758295043718e-16, 
    81.9300149045346,
  59.8436854547377, 8.41682020515848e-07, 9.94184549740757e-17, 
    81.9300145162205,
  61.6381239597292, 4.25581374485466e-07, 2.33801805006871e-17, 
    81.9300149323212,
  63.5848343025426, 3.4292414025313e-07, 4.95244753476573e-18, 
    81.9300150149784,
  65.7867746440155, 5.88293174972152e-07, 9.12416590588356e-19, 
    81.9300147696094,
  67.9887149854883, 1.00922888565916e-06, 1.68099507860167e-19, 
    81.9300143486737,
  69.6984380356794, 3.96061637777841e-07, 4.20729910759151e-20, 
    81.9300149618409,
  71.5898945623822, 2.6948365283852e-07, 9.24433039314266e-21, 
    81.9300150884189,
  73.8343363959817, 5.21304217984272e-07, 1.67469685001028e-21, 
    81.9300148365983,
  75.8316217472089, 4.89834422997128e-07, 3.43606078461774e-22, 
    81.9300148680681,
  77.9369448177144, 6.35351858940226e-07, 6.62800719263113e-23, 
    81.9300147225507,
  80.0422678882198, 8.24098946326619e-07, 1.27851283155938e-23, 
    81.9300145338036,
  82.1475909587252, 1.06891821720041e-06, 2.46619375860051e-24, 
    81.9300142889843,
  83.8987823498868, 4.74329155975627e-07, 5.9853880216576e-25, 
    81.9300148835734,
  85.7617317969532, 2.95713363110493e-07, 1.34104351082942e-25, 
    81.9300150621892,
  87.9320128827407, 4.63345345224831e-07, 2.50537426150519e-26, 
    81.9300148945572,
  90.2564553194091, 1.11816194446654e-06, 4.42591970608629e-27, 
    81.9300142397406,
  91.8242481651298, 2.98073142942248e-07, 1.23493185205203e-27, 
    81.9300150598294,
  93.7013517414402, 1.94075723088349e-07, 2.74007285635349e-28, 
    81.9300151638268,
  96.0800250495404, 5.4209672678117e-07, 4.78452109885057e-29, 
    81.9300148158058,
  97.9479146259119, 3.43122404694182e-07, 1.06833484395573e-29, 
    81.9300150147801,
  100, 3.80122864051178e-07, 2.12186280602195e-30, 81.9300149777796,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _},
  {0, 481, 9, 10,
  0.02, 477.500559809603, 10.3689244426494, 12.0665398891718,
  0.0475240717800881, 471.667857272758, 12.5661915261152, 15.5716121446207,
  0.0750481435601763, 464.434483854082, 15.1716878798469, 19.9965255018941,
  0.104164539608398, 454.960455593547, 18.4235454606612, 25.8832503680216,
  0.134340689837234, 442.817098004079, 22.3760254110586, 33.5272218312211,
  0.165944730210157, 427.184927340458, 27.1729197067286, 43.4606434745922,
  0.199569670585197, 406.929142705753, 32.9838528124725, 56.3934951480225,
  0.236133380179369, 380.476734535235, 39.9864731513324, 73.251158333304,
  0.277152527550032, 345.62963368902, 48.3144413939813, 95.1902994077725,
  0.325556550763533, 299.160187803358, 57.9273578418542, 123.575269397226,
  0.384297561016996, 239.853051223307, 67.6227877456226, 157.499284655788,
  0.443038571270459, 184.030150683853, 73.626605406185, 185.747285249756,
  0.501779581523922, 136.805021082062, 75.5155339496883, 205.176681120951,
  0.564934045456012, 97.563914131338, 73.7642828263471, 216.160774795185,
  0.618762629139753, 72.7882496117521, 70.2316483069084, 219.080225210397,
  0.672591212823495, 54.4403330682534, 65.6948019884963, 217.933878000994,
  0.726419796507237, 40.9863205763838, 60.7556702751673, 214.240767035897,
  0.780248380190979, 31.1312476325772, 55.8003899607864, 209.121864952561,
  0.83407696387472, 23.8799760893548, 51.0505025350094, 203.332072552136,
  0.887905547558462, 18.5033352422142, 46.6176115620124, 197.348429114777,
  0.941734131242204, 14.4791285461639, 42.5458101536006, 191.456360574879,
  0.995562714925946, 11.4366431105025, 38.8404105691257, 185.81629927497,
  1.04939129860969, 9.11282277521021, 35.4859885871996, 180.510075767291,
  1.10645030837638, 7.22632772105045, 32.2851302349825, 175.287046938122,
  1.16562377684272, 5.73139176410007, 29.3149627680283, 170.312525570135,
  1.22708454304483, 4.54402779668514, 26.565267816261, 165.60515726471,
  1.29100014875943, 3.59942004046436, 24.0246648261888, 161.173580133316,
  1.3575386727293, 2.84714339182728, 21.6812017108398, 157.019309479382,
  1.4268759673842, 2.24769912137055, 19.522712185197, 153.138725002171,
  1.49920298989975, 1.76998239386238, 17.5370835454322, 149.52455887307,
  1.57473345371799, 1.38939685016922, 15.7124618881016, 146.167034571979,
  1.65371185393761, 1.08642979358796, 14.0374133345851, 143.054756548527,
  1.73642179817373, 0.845561990563563, 12.5010532270578, 140.175417328869,
  1.82319450441364, 0.654424738851833, 11.0931499478232, 137.516365081135,
  1.91441732581042, 0.50314238031446, 9.80420573347788, 135.065057445822,
  2.01054224741909, 0.38381578954192, 8.62551368963656, 132.8094151396,
  2.11209447921783, 0.29011445133321, 7.54918841540587, 130.738081015548,
  2.21968153307096, 0.216953283948603, 6.5681674226965, 128.840586779674,
  2.33400349267306, 0.160236436492027, 5.67618181842777, 127.107429988237,
  2.45586553748992, 0.11665457808848, 4.86769707297104, 125.530067226233,
  2.5861941555567, 0.083525193792142, 4.13782741627872, 124.100833926222,
  2.72605890342976, 0.0586674889337195, 3.48222974384823, 122.812805498408,
  2.87670211844947, 0.0403049866604202, 2.89698436059135, 121.659617118474,
  3.03957978396353, 0.0269900180263069, 2.37847027352078, 120.635260181862,
  3.21641798197869, 0.0175452119131214, 1.9232422050633, 119.733872257395,
  3.40929133132727, 0.0110178881993025, 1.52791534866264, 118.949534917849,
  3.6207329789395, 0.00664398617601884, 1.18906246389645, 118.276090740565,
  3.83952599678196, 0.00395094899599339, 0.918528019594888, 117.73766085405,
  4.05831901462441, 0.00235620863640244, 0.710276575551952, 117.322727840145,
  4.28956532751617, 0.00136768125962493, 0.541727302407396, 116.986605914086,
  4.52081164040793, 0.000795369473149434, 0.413455022426084, 116.730628388301,
  4.76756546022023, 0.000446733412709805, 0.310064674749933, 116.52419388523,
  5.0234981764984, 0.000245905386910196, 0.230159697503398, 116.364583704899,
  5.29030091232939, 0.000132107229784026, 0.168760880781675, 116.241899427648,
  5.56958220565866, 6.8996737263337e-05, 0.121994929156921, 116.14843045589,
  5.86322004864697, 3.48757561221175e-05, 0.0867503145505175, 116.077975278052,
  6.17338632816894, 1.69738453682796e-05, 0.0605268278022018, 116.025546180656,
  6.50260622296122, 7.90724700172222e-06, 0.0413129681724306, 115.98712751894,
  6.85384137784569, 3.50156725087265e-06, 0.0274905744158597, 115.959487134129,
  7.23060626363324, 1.46204728653435e-06, 0.0177607646991649, 115.940029553307,
  7.63713004146015, 5.70047374444682e-07, 0.0110862291534845, 115.926681373961,
  8.07858280884858, 2.05130341969191e-07, 0.00664573077038695, 
    115.917800742048,
  8.5613957925847, 6.71647552560278e-08, 0.00379750414189623, 115.912104426743,
  9.09372299491669, 1.96682573747953e-08, 0.00204902221887615, 115.90860751039,
  9.68612279032464, 5.0487117485134e-09, 0.00103129064879978, 115.906572061869,
  10.3525934674159, 1.11364732489543e-09, 0.000476410220819509, 
    115.905462304948,
  11.1122002945279, 2.10124938809981e-10, 0.000197619703182312, 
    115.904904724817,
  11.991734143008, 3.63881936713573e-11, 7.14032459119852e-05, 
    115.904652292076,
  13.0302572789619, 7.82836694738744e-12, 2.15322295415096e-05, 
    115.904552550072,
  14.2872831697554, 3.76906542313695e-12, 5.12327059173128e-06, 
    115.904519732158,
  15.8582481595705, 6.85247874381515e-12, 9.36003797003749e-07, 
    115.904511357621,
  17.9038877971762, 6.69255589651217e-11, 1.93564114508612e-07, 
    115.904509872682,
  20.6848866049244, 4.65057292406416e-09, 1.65969951633914e-07, 
    115.90450981291,
  23.6912542026654, 5.30783243096764e-07, 2.29066951159258e-07, 
    115.904509412971,
  24.3890001879704, 1.10479074669042e-07, 1.02060026132259e-07, 
    115.904509579261,
  26.0193292980569, 2.53777183036787e-07, 1.81178613197773e-08, 
    115.904509268079,
  27.5305021830692, 3.61985772284848e-07, 3.43751553741186e-09, 
    115.90450913051,
  29.2291410791451, 1.07869072230033e-06, 5.98036659183956e-10, 
    115.904508408126,
  30.3148725304303, 2.6664767095098e-07, 1.71076164110233e-10, 
    115.904509219315,
  31.6552588280015, 1.84095515975791e-07, 3.74683031168212e-11, 115.9045093016,
  33.3717353902796, 5.86268285618602e-07, 6.50072900693666e-12, 
    115.904508899365,
  34.68858983356, 3.65471268832874e-07, 1.45653309081535e-12, 115.904509120152,
  36.1590605627707, 4.40231488836705e-07, 2.84763870211303e-13, 
    115.904509045389,
  37.7457395254718, 8.52077675291687e-07, 5.15838946221166e-14, 
    115.904508633543,
  39.0009312665645, 4.07036467069454e-07, 1.22967937755525e-14, 
    115.904509078584,
  40.3759075587808, 3.26420313566873e-07, 2.60737315024582e-15, 115.9045091592,
  41.9465453535393, 5.9268377448688e-07, 4.76445620915925e-16, 
    115.904508892937,
  43.5171831482978, 1.07614052824747e-06, 8.70609645123415e-17, 
    115.90450840948,
  44.6898712332852, 3.65082168943013e-07, 2.26417610808089e-17, 
    115.904509120538,
  46.0158759254226, 2.36806286347065e-07, 5.02801906887895e-18, 
    115.904509248814,
  47.6306448628601, 5.11971114938401e-07, 8.9849015226025e-19, 
    115.904508973649,
  49.0198744292672, 4.36593031665572e-07, 1.88065104669286e-19, 
    115.904509049027,
  50.5175150811795, 5.88916391091235e-07, 3.60266326536887e-20, 
    115.904508896704,
  52.0151557330919, 7.94384064116784e-07, 6.90143040432487e-21, 
    115.904508691236,
  53.5127963850042, 1.07153770442503e-06, 1.32207027639106e-21, 
    115.904508414083,
  54.7421937660374, 4.58765783789625e-07, 3.237149034394e-22, 115.904509026855,
  56.059824539379, 2.86953050668799e-07, 7.2475490667839e-23, 115.904509198667,
  57.604068977586, 4.68499435465119e-07, 1.34529864195505e-23, 
    115.904509017121,
  59.0781178375476, 5.72851289806045e-07, 2.62291482202405e-24, 
    115.904508912769,
  60.5521666975093, 7.00446134505425e-07, 5.11386977342406e-25, 
    115.904508785174,
  62.0262155574709, 8.56461056530323e-07, 9.97045857707508e-26, 
    115.904508629159,
  63.5002644174326, 1.04722628417247e-06, 1.94392986978975e-26, 
    115.904508438394,
  64.7580663598534, 5.05877063035133e-07, 4.62160130299112e-27, 
    115.904508979743,
  66.077056319834, 3.1829244440784e-07, 1.03334200776148e-27, 115.904509167328,
  67.5911503677886, 4.59497516911748e-07, 1.95659557317646e-28, 
    115.904509026123,
  69.2140018600584, 1.02525977791073e-06, 3.48410699031591e-29, 
    115.904508460361,
  70.3685902387957, 3.24041526582828e-07, 9.24022885804356e-30, 
    115.904509161579,
  71.7106128026846, 2.25314189155702e-07, 2.02059401572752e-30, 
    115.904509260306,
  73.3611248549931, 5.59478587171673e-07, 3.56020457109172e-31, 
    115.904508926142,
  74.7020505918489, 3.87173096283191e-07, 7.79337808430226e-32, 
    115.904509098447,
  76.1819775308778, 4.85180374280999e-07, 1.51266643213275e-32, 
    115.90450900044,
  77.7487148243325, 8.67295642701781e-07, 2.77022492268861e-33, 
    115.904508618325,
  79.0118788289831, 4.28699210552753e-07, 6.54995950918582e-34, 
    115.904509056921,
  80.3806338701239, 3.3467525128913e-07, 1.3968035229094e-34, 115.904509150945,
  81.9362367105495, 5.72077735431492e-07, 2.57478466706861e-35, 
    115.904508913543,
  83.4918395509751, 9.77882263444137e-07, 4.74620499356274e-36, 
    115.904508507738,
  84.7138556972831, 4.05884911365918e-07, 1.17116262340101e-36, 
    115.904509079735,
  86.0570584606962, 2.83670294092669e-07, 2.55814488728403e-37, 
    115.90450920195,
  87.6346545664886, 5.29572678910271e-07, 4.65650863908216e-38, 
    115.904508956048,
  89.0518189822943, 5.09077901107454e-07, 9.51007393264031e-39, 
    115.904508976542,
  90.5343983045055, 6.45039373366768e-07, 1.8421765081096e-39, 
    115.904508840581,
  92.0169776267168, 8.17312681811389e-07, 3.56844147006774e-40, 
    115.904508668308,
  93.499556948928, 1.03559582768187e-06, 6.91235294379151e-41, 
    115.904508450025,
  94.7551053587905, 4.95458021093695e-07, 1.64719201009714e-41, 
    115.904508990162,
  96.0774166411819, 3.16262712940875e-07, 3.67104274076747e-42, 
    115.904509169358,
  97.597206828073, 4.67368380107107e-07, 6.92390458050217e-43, 
    115.904509018252,
  99.2210610997114, 1.04690095038531e-06, 1.23241739010147e-43, 
    115.904508438719,
  100, 1.92717752311635e-07, 4.99942546048197e-44, 115.904509292903,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _} ;
}
